reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,2,3226,1.001488181666254,1.0,0.014881816662539927,1,25,3
info_gain,2,3227,-0.4949485681345999,-0.5,0.050514318654000794,0,50,13
info_gain,2,3228,1.0004374798208857,1.0,0.00437479820885714,1,4,0
info_gain,2,3229,1.0024970199299295,1.0,0.02497019929929407,1,19,2
info_gain,2,3230,1.000659564780762,1.0,0.006595647807618658,1,13,1
info_gain,2,3231,-0.497836823329191,-0.5,0.021631766708089733,0,50,11
info_gain,2,3232,-0.49870051822641515,-0.5,0.012994817735848927,0,50,6
info_gain,2,3233,1.0013954563295198,1.0,0.013954563295198596,1,18,2
info_gain,2,3234,1.000583109816901,1.0,0.005831098169009166,1,13,1
info_gain,2,3235,1.0004360990253165,1.0,0.00436099025316511,1,4,0
info_gain,2,3236,1.0008212763005266,1.0,0.008212763005266738,1,19,2
info_gain,2,3237,1.001834602358396,1.0,0.018346023583960244,1,28,5
info_gain,2,3238,1.001315430749259,1.0,0.013154307492589886,1,11,2
info_gain,2,3239,1.0009791421551657,1.0,0.009791421551655397,1,22,3
info_gain,2,3240,-0.4951631864046118,-0.5,0.048368135953882105,0,50,13
info_gain,2,3241,1.0012702261758601,1.0,0.012702261758602758,1,13,2
info_gain,2,3242,1.000570891881642,1.0,0.005708918816421065,1,8,1
info_gain,2,3243,1.0004740912951022,1.0,0.0047409129510233485,1,15,0
info_gain,2,3244,1.0004502919016296,1.0,0.004502919016294887,1,16,0
info_gain,2,3245,1.000671684739604,1.0,0.006716847396039972,1,21,1
info_gain,2,3246,1.0022595288853535,1.0,0.022595288853535418,1,47,4
info_gain,2,3247,1.0004178011453548,1.0,0.004178011453548755,1,9,0
info_gain,2,3248,1.0014103687211966,1.0,0.014103687211965026,1,24,2
info_gain,2,3249,1.0004314655256958,1.0,0.004314655256958381,1,8,0
info_gain,2,3250,1.0006741841274833,1.0,0.006741841274832443,1,21,1
info_gain,2,3251,1.0004624515809637,1.0,0.004624515809637676,1,6,0
info_gain,2,3252,1.0009017269293576,1.0,0.009017269293575561,1,16,3
info_gain,2,3253,-0.49807579301211147,-0.5,0.019242069878885493,0,50,10
info_gain,2,3254,-0.49409461955731904,-0.5,0.05905380442680995,0,50,9
info_gain,2,3255,-0.4953712270729712,-0.5,0.046287729270287827,0,50,11
info_gain,2,3256,1.0004721880962593,1.0,0.004721880962592529,1,16,0
info_gain,2,3257,1.0012184139719997,1.0,0.012184139719996651,1,30,1
info_gain,2,3258,1.0026568712247017,1.0,0.02656871224701688,1,47,2
info_gain,2,3259,1.0024639795062247,1.0,0.02463979506224739,1,33,6
info_gain,2,3260,1.001006088138854,1.0,0.010060881388540808,1,34,2
info_gain,2,3261,1.000415817230758,1.0,0.004158172307580965,1,6,0
info_gain,2,3262,1.000778944966287,1.0,0.007789449662868995,1,13,2
info_gain,2,3263,1.0004296748230628,1.0,0.004296748230626511,1,7,0
info_gain,2,3264,1.001775676516649,1.0,0.0177567651664897,1,15,2
info_gain,2,3265,1.0003869939384327,1.0,0.003869939384325539,1,4,0
info_gain,2,3266,1.0003868116432808,1.0,0.003868116432809346,1,4,0
info_gain,2,3267,1.0004703808907498,1.0,0.004703808907498184,1,15,0
info_gain,2,3268,1.0007189555754064,1.0,0.007189555754062451,1,20,1
info_gain,2,3269,1.001476337665441,1.0,0.014763376654409832,1,27,6
info_gain,2,3270,1.0004414264403718,1.0,0.004414264403719077,1,16,0
info_gain,2,3271,1.0012445241895414,1.0,0.012445241895413675,1,13,2
info_gain,2,3272,1.001343455395558,1.0,0.013434553955579739,1,19,2
info_gain,2,3273,1.0004443825779392,1.0,0.004443825779392929,1,12,0
info_gain,2,3274,-0.4969058382584724,-0.5,0.030941617415276478,0,50,5
info_gain,2,3275,1.0006361657500165,1.0,0.006361657500164956,1,12,1
info_gain,2,3276,1.0006076137901676,1.0,0.006076137901676208,1,10,1
info_gain,2,3277,1.0004585811788573,1.0,0.00458581178857356,1,7,0
info_gain,2,3278,1.001684607229591,1.0,0.01684607229591119,1,11,1
info_gain,2,3279,1.0029327446756202,1.0,0.029327446756202163,1,16,3
info_gain,2,3280,1.0003846958796998,1.0,0.003846958796998555,1,5,0
info_gain,2,3281,1.0013806117155637,1.0,0.013806117155636831,1,34,5
info_gain,2,3282,1.0013669660389126,1.0,0.013669660389126054,1,39,5
info_gain,2,3283,1.0015076338181188,1.0,0.015076338181188646,1,27,4
info_gain,2,3284,1.0003839432185477,1.0,0.0038394321854776136,1,5,0
info_gain,2,3285,1.0005518360688812,1.0,0.0055183606888120264,1,18,0
info_gain,2,3286,1.0011723284591276,1.0,0.011723284591276157,1,12,1
info_gain,2,3287,1.0004667552248976,1.0,0.0046675522489756874,1,13,0
info_gain,2,3288,1.0011148137594208,1.0,0.011148137594207222,1,8,1
info_gain,2,3289,1.0011127102952915,1.0,0.011127102952914096,1,14,1
info_gain,2,3290,1.001786547470955,1.0,0.017865474709550747,1,39,8
info_gain,2,3291,1.000410667750137,1.0,0.004106677501370932,1,7,0
info_gain,2,3292,1.0003530364530129,1.0,0.0035303645301280146,1,4,0
info_gain,2,3293,-0.496048909578952,-0.5,0.039510904210480334,0,50,7
info_gain,2,3294,1.0003526538667578,1.0,0.003526538667578596,1,7,0
info_gain,2,3295,1.0004985288340251,1.0,0.004985288340250931,1,17,0
info_gain,2,3296,1.001290412623982,1.0,0.012904126239820162,1,39,4
info_gain,2,3297,1.0003805262516399,1.0,0.0038052625163979277,1,9,0
info_gain,2,3298,1.0007374718632556,1.0,0.0073747186325547375,1,12,1
info_gain,2,3299,1.0012169036311127,1.0,0.012169036311126922,1,12,2
info_gain,2,3300,1.0026090195351396,1.0,0.026090195351395035,1,30,6
info_gain,2,3301,1.0009050272210231,1.0,0.009050272210231624,1,28,2
info_gain,2,3302,1.0009547374946253,1.0,0.00954737494625236,1,17,2
info_gain,2,3303,1.0017485045168537,1.0,0.017485045168536845,1,38,4
info_gain,2,3304,1.0008028274592526,1.0,0.008028274592525735,1,24,2
info_gain,2,3305,1.000438310155064,1.0,0.004383101550639311,1,7,0
info_gain,2,3306,1.0006311249598747,1.0,0.006311249598746927,1,13,1
info_gain,2,3307,1.000408834792986,1.0,0.0040883479298607275,1,6,0
info_gain,2,3308,1.0004635059593827,1.0,0.00463505959382651,1,16,0
info_gain,2,3309,1.0004401778710437,1.0,0.004401778710435221,1,10,0
info_gain,2,3310,-0.4984906081644851,-0.5,0.015093918355148847,0,50,8
info_gain,2,3311,1.0008289640857602,1.0,0.008289640857600337,1,28,1
info_gain,2,3312,1.0005006474464742,1.0,0.005006474464739914,1,13,0
info_gain,2,3313,1.0004541242248786,1.0,0.00454124224878604,1,11,0
info_gain,2,3314,-0.4977786547749526,-0.5,0.022213452250474004,0,50,13
info_gain,2,3315,-0.49894906822663176,-0.5,0.010509317733682258,0,50,4
info_gain,2,3316,1.000379957681543,1.0,0.003799576815430686,1,4,0
info_gain,2,3317,1.0007731298409615,1.0,0.007731298409614544,1,18,2
info_gain,2,3318,1.0019462419639318,1.0,0.019462419639316667,1,37,6
info_gain,2,3319,1.000378321260149,1.0,0.0037832126014887813,1,6,0
info_gain,2,3320,1.0003855399105073,1.0,0.0038553991050715043,1,6,0
info_gain,2,3321,-0.4986137178368097,-0.5,0.013862821631903203,0,50,6
info_gain,2,3322,-0.49754130302414745,-0.5,0.024586969758525194,0,50,11
info_gain,2,3323,1.0006035527101569,1.0,0.006035527101569283,1,12,1
info_gain,2,3324,1.0013671496509102,1.0,0.013671496509102177,1,17,2
info_gain,2,3325,-0.4954274112788914,-0.5,0.0457258872110859,0,50,10
info_gain,2,3326,1.0011167398407863,1.0,0.011167398407864907,1,18,1
info_gain,2,3327,1.0008417987066156,1.0,0.008417987066154613,1,24,2
info_gain,2,3328,1.0008774178562607,1.0,0.008774178562608807,1,25,3
info_gain,2,3329,1.0010000039461149,1.0,0.010000039461148729,1,29,3
info_gain,2,3330,1.0003541410598649,1.0,0.003541410598648741,1,4,0
info_gain,2,3331,-0.4940781466598461,-0.5,0.05921853340153907,0,50,13
info_gain,2,3332,1.000621328157068,1.0,0.006213281570679383,1,17,0
info_gain,2,3333,-0.49864072116495434,-0.5,0.013592788350456218,0,50,7
info_gain,2,3334,1.000509731534465,1.0,0.005097315344651319,1,10,0
info_gain,2,3335,1.0009468432039466,1.0,0.009468432039467168,1,43,2
info_gain,2,3336,1.0009745742122294,1.0,0.009745742122293153,1,11,1
info_gain,2,3337,-0.49784454442907683,-0.5,0.02155455570923192,0,50,11
info_gain,2,3338,1.0005825118576583,1.0,0.0058251185765820605,1,9,1
info_gain,2,3339,1.0007179297657023,1.0,0.007179297657024214,1,21,2
info_gain,2,3340,1.0016697424691292,1.0,0.016697424691292553,1,43,3
info_gain,2,3341,1.0004384874165577,1.0,0.004384874165577972,1,10,0
info_gain,2,3342,1.0008412824281658,1.0,0.008412824281659157,1,20,3
info_gain,2,3343,-0.49856138942349826,-0.5,0.01438610576501752,0,50,7
info_gain,2,3344,-0.4982462532077474,-0.5,0.01753746792252615,0,50,9
info_gain,2,3345,-0.4960520990631549,-0.5,0.039479009368451064,0,50,6
info_gain,2,3346,1.0010920293533556,1.0,0.010920293533557644,1,46,2
info_gain,2,3347,1.0019193216406552,1.0,0.019193216406551975,1,30,6
info_gain,2,3348,-0.49605302728190337,-0.5,0.03946972718096609,0,50,8
info_gain,2,3349,1.0024911952315545,1.0,0.024911952315545268,1,39,9
info_gain,2,3350,1.0025112094006865,1.0,0.025112094006864677,1,34,7
info_gain,2,3351,1.0010428584794613,1.0,0.010428584794613716,1,10,1
info_gain,2,3352,1.0006251405065647,1.0,0.006251405065647752,1,11,1
info_gain,2,3353,1.0011368223527843,1.0,0.011368223527843842,1,14,1
info_gain,2,3354,1.0007008238368573,1.0,0.007008238368571807,1,27,1
info_gain,2,3355,1.0009377537006703,1.0,0.009377537006703535,1,21,2
info_gain,2,3356,1.0004759361313063,1.0,0.004759361313064192,1,10,0
info_gain,2,3357,1.0004995014739273,1.0,0.004995014739272711,1,17,0
info_gain,2,3358,1.0006296383565234,1.0,0.006296383565233113,1,17,1
info_gain,2,3359,1.000375282561871,1.0,0.003752825618711548,1,5,0
info_gain,2,3360,1.0031239128500042,1.0,0.03123912850004224,1,22,4
info_gain,2,3361,1.0010931396162464,1.0,0.010931396162464182,1,11,1
info_gain,2,3362,1.0006308478884955,1.0,0.006308478884953564,1,22,0
info_gain,2,3363,1.0004327466309137,1.0,0.004327466309137725,1,16,0
info_gain,2,3364,1.0012408199084033,1.0,0.012408199084033062,1,22,5
info_gain,2,3365,-0.49810859174399097,-0.5,0.018914082560090167,0,50,6
info_gain,2,3366,-0.4951931200997667,-0.5,0.04806879900233333,0,50,11
info_gain,2,3367,1.0019143966273003,1.0,0.019143966273002792,1,44,9
info_gain,2,3368,1.0006267190417866,1.0,0.006267190417865371,1,23,0
info_gain,2,3369,1.000588913091655,1.0,0.00588913091655024,1,16,0
info_gain,2,3370,1.0003453065868677,1.0,0.0034530658686764333,1,6,0
info_gain,2,3371,1.0006491218055489,1.0,0.00649121805548929,1,13,1
info_gain,2,3372,-0.49616326940885014,-0.5,0.03836730591149862,0,50,7
info_gain,2,3373,1.0007675021438247,1.0,0.007675021438247967,1,25,1
info_gain,2,3374,1.0008609821518921,1.0,0.008609821518921347,1,23,2
info_gain,2,3375,1.0011065501134868,1.0,0.011065501134868554,1,12,1
info_gain,2,3376,1.0007295907352929,1.0,0.007295907352928333,1,15,1
info_gain,2,3377,1.000881825315921,1.0,0.008818253159210795,1,23,3
info_gain,2,3378,1.0019219808426025,1.0,0.01921980842602446,1,30,6
info_gain,2,3379,1.001314168387891,1.0,0.013141683878909719,1,14,2
info_gain,2,3380,1.0005084109927942,1.0,0.005084109927943385,1,24,0
info_gain,2,3381,1.0014295027723366,1.0,0.0142950277233652,1,31,5
info_gain,2,3382,1.001246653610063,1.0,0.012466536100629895,1,18,2
info_gain,2,3383,1.0004170541066448,1.0,0.004170541066447358,1,4,0
info_gain,2,3384,1.002851384828866,1.0,0.028513848288661055,1,40,8
info_gain,2,3385,1.0011534226420946,1.0,0.01153422642094745,1,21,1
info_gain,2,3386,1.000586233661272,1.0,0.0058623366127196555,1,17,1
info_gain,2,3387,1.000412463473573,1.0,0.004124634735728153,1,6,0
info_gain,2,3388,1.0014622974654608,1.0,0.014622974654607615,1,21,3
info_gain,2,3389,-0.49870285064416114,-0.5,0.012971493558388444,0,50,6
info_gain,2,3390,-0.4953352196260026,-0.5,0.04664780373997451,0,50,11
info_gain,2,3391,1.001015481186214,1.0,0.010154811862138168,1,12,1
info_gain,2,3392,1.0003766011614377,1.0,0.003766011614376846,1,5,0
info_gain,2,3393,1.001138614805831,1.0,0.011386148058309668,1,12,1
info_gain,2,3394,1.0004828082348256,1.0,0.0048280823482544045,1,14,0
info_gain,2,3395,1.0010387271580041,1.0,0.01038727158004064,1,10,1
info_gain,2,3396,1.0003460751080135,1.0,0.003460751080133942,1,8,0
info_gain,2,3397,1.0010014999762766,1.0,0.010014999762767873,1,47,2
info_gain,2,3398,1.0003710764926266,1.0,0.0037107649262653067,1,4,0
info_gain,2,3399,1.000597215396473,1.0,0.005972153964728935,1,15,1
info_gain,2,3400,-0.4956350578159549,-0.5,0.0436494218404511,0,50,10
info_gain,2,3401,1.0010274210040149,1.0,0.010274210040149463,1,9,1
info_gain,2,3402,1.000345432603293,1.0,0.0034543260329307768,1,4,0
info_gain,2,3403,1.0008368224393693,1.0,0.008368224393694071,1,15,2
info_gain,2,3404,1.0010678117553904,1.0,0.010678117553905407,1,16,1
info_gain,2,3405,1.00115195660184,1.0,0.011519566018399804,1,13,2
info_gain,2,3406,1.0022355285394102,1.0,0.022355285394101088,1,50,8
info_gain,2,3407,-0.4949843334118281,-0.5,0.05015666588171857,0,50,12
info_gain,2,3408,1.0006492358565429,1.0,0.006492358565428655,1,13,2
info_gain,2,3409,1.0014301092656048,1.0,0.01430109265604792,1,32,6
info_gain,2,3410,1.0004372603063112,1.0,0.004372603063110338,1,6,0
info_gain,2,3411,1.0010515033602392,1.0,0.010515033602390204,1,10,1
info_gain,2,3412,1.0009957359905362,1.0,0.009957359905361425,1,21,4
info_gain,2,3413,1.0018293483494256,1.0,0.018293483494255715,1,41,4
info_gain,2,3414,1.002808332835681,1.0,0.028083328356808997,1,27,5
info_gain,2,3415,-0.4979429570443015,-0.5,0.02057042955698432,0,50,7
info_gain,2,3416,1.0017000989720233,1.0,0.017000989720233384,1,41,4
info_gain,2,3417,1.0007324359433352,1.0,0.007324359433350991,1,15,2
info_gain,2,3418,1.0004686641333056,1.0,0.004686641333057412,1,8,0
info_gain,2,3419,-0.4956645630264065,-0.5,0.043354369735935504,0,50,12
info_gain,2,3420,1.0014969340448074,1.0,0.014969340448075503,1,50,4
info_gain,2,3421,1.0009367729769294,1.0,0.009367729769293837,1,26,3
info_gain,2,3422,1.0005164695777267,1.0,0.005164695777266928,1,15,0
info_gain,2,3423,1.0003667589236458,1.0,0.003667589236457127,1,6,0
info_gain,2,3424,1.002294998181275,1.0,0.022949981812750975,1,47,11
info_gain,2,3425,1.0017619208243058,1.0,0.017619208243058876,1,19,2
info_gain,2,3426,1.0004075853410328,1.0,0.00407585341032999,1,4,0
info_gain,2,3427,1.0007627751727146,1.0,0.007627751727147248,1,14,2
info_gain,2,3428,1.000674787371457,1.0,0.006747873714569178,1,15,2
info_gain,2,3429,1.0003425727207647,1.0,0.0034257272076459186,1,5,0
info_gain,2,3430,1.0010742089167972,1.0,0.010742089167973649,1,9,1
info_gain,2,3431,1.0004104734329948,1.0,0.004104734329949937,1,7,0
info_gain,2,3432,1.0018199157484444,1.0,0.01819915748444369,1,43,9
info_gain,2,3433,1.0011488479291315,1.0,0.011488479291313886,1,11,2
info_gain,2,3434,-0.4980795912887157,-0.5,0.019204087112842775,0,50,10
info_gain,2,3435,1.0015255514399348,1.0,0.0152555143993501,1,31,3
info_gain,2,3436,1.000342045838875,1.0,0.0034204583887503764,1,4,0
info_gain,2,3437,1.0003418861803142,1.0,0.0034188618031420663,1,4,0
info_gain,2,3438,-0.49884365327796854,-0.5,0.011563467220314908,0,50,4
info_gain,2,3439,1.001016080194035,1.0,0.010160801940350322,1,9,1
info_gain,2,3440,1.001071219894181,1.0,0.010712198941809446,1,9,1
info_gain,2,3441,-0.49878898052823056,-0.5,0.012110194717694247,0,50,5
info_gain,2,3442,1.0005264454020575,1.0,0.005264454020575723,1,23,0
info_gain,2,3443,1.0003927317565071,1.0,0.0039273175650710035,1,7,0
info_gain,2,3444,1.0021978095468564,1.0,0.021978095468562775,1,26,4
info_gain,2,3445,1.0003654129853334,1.0,0.0036541298533341424,1,4,0
info_gain,2,3446,1.0013831436557712,1.0,0.013831436557711737,1,18,3
info_gain,2,3447,1.0019704330441717,1.0,0.0197043304417169,1,48,6
info_gain,2,3448,1.0005113674974146,1.0,0.00511367497414518,1,13,1
info_gain,2,3449,-0.4981063702925878,-0.5,0.01893629707412198,0,50,7
info_gain,2,3450,1.000684554000205,1.0,0.006845540002050221,1,18,2
info_gain,2,3451,1.0010665165963504,1.0,0.010665165963502565,1,9,1
info_gain,2,3452,1.0008279751533016,1.0,0.008279751533014662,1,33,2
info_gain,2,3453,1.0005216500583918,1.0,0.00521650058391812,1,13,1
info_gain,2,3454,1.0004774463438262,1.0,0.004774463438262718,1,14,0
info_gain,2,3455,1.0004038490545193,1.0,0.004038490545193414,1,11,0
info_gain,2,3456,1.001984556869739,1.0,0.019845568697389793,1,46,6
info_gain,2,3457,1.0003965873209695,1.0,0.003965873209694101,1,7,0
info_gain,2,3458,1.0012879146408462,1.0,0.01287914640846182,1,17,2
info_gain,2,3459,1.0003937663290352,1.0,0.00393766329035326,1,8,0
info_gain,2,3460,-0.4967045929387781,-0.5,0.03295407061221914,0,50,8
info_gain,2,3461,1.000396074794653,1.0,0.003960747946530668,1,8,0
info_gain,2,3462,1.0003633375165268,1.0,0.0036333751652694465,1,4,0
info_gain,2,3463,1.0003899714779845,1.0,0.00389971477984549,1,6,0
info_gain,2,3464,1.0016543360365924,1.0,0.016543360365924197,1,37,3
info_gain,2,3465,1.0003897441102396,1.0,0.003897441102397239,1,10,0
info_gain,2,3466,1.0010351761733864,1.0,0.010351761733865008,1,12,1
info_gain,2,3467,1.0014543253846977,1.0,0.014543253846977963,1,28,3
info_gain,2,3468,1.0010275809916906,1.0,0.0102758099169076,1,31,3
info_gain,2,3469,-0.49888676727365044,-0.5,0.011132327263495317,0,50,4
info_gain,2,3470,1.0028302498544175,1.0,0.028302498544173563,1,46,9
info_gain,2,3471,1.001362172675069,1.0,0.013621726750689971,1,23,2
info_gain,2,3472,1.0014005732092297,1.0,0.014005732092297083,1,24,3
info_gain,2,3473,1.001020247489302,1.0,0.010202474893018967,1,10,1
info_gain,2,3474,1.0007266881324455,1.0,0.007266881324454511,1,19,1
info_gain,2,3475,1.0004408101859676,1.0,0.004408101859675817,1,13,0
info_gain,2,3476,1.0004055368876807,1.0,0.004055368876805828,1,4,0
info_gain,2,3477,1.0005694227280517,1.0,0.005694227280517399,1,12,1
info_gain,2,3478,1.0010712017275474,1.0,0.010712017275473575,1,21,1
info_gain,2,3479,1.0012154919540355,1.0,0.012154919540355816,1,16,2
info_gain,2,3480,1.000476049606286,1.0,0.004760496062861831,1,7,1
info_gain,2,3481,1.0004051357265566,1.0,0.004051357265567392,1,4,0
info_gain,2,3482,1.0005469876202684,1.0,0.0054698762026829,1,16,1
info_gain,2,3483,1.00188249352428,1.0,0.018824935242800933,1,45,5
info_gain,2,3484,1.0013712529408452,1.0,0.013712529408453206,1,35,2
info_gain,2,3485,-0.4962335534865459,-0.5,0.03766446513454111,0,50,7
info_gain,2,3486,1.0004970954075172,1.0,0.004970954075170803,1,21,0
info_gain,2,3487,1.0013202947442361,1.0,0.013202947442361857,1,38,5
info_gain,2,3488,1.0004040256124422,1.0,0.004040256124422334,1,4,0
info_gain,2,3489,1.0003327964267275,1.0,0.003327964267275573,1,6,0
info_gain,2,3490,1.0010518423695305,1.0,0.010518423695305576,1,13,1
info_gain,2,3491,1.0014389605220657,1.0,0.014389605220656803,1,29,3
info_gain,2,3492,1.0016308480759724,1.0,0.01630848075972485,1,35,8
info_gain,2,3493,1.001192739152129,1.0,0.01192739152129083,1,15,2
info_gain,2,3494,-0.4958730179994835,-0.5,0.04126982000516487,0,50,10
info_gain,2,3495,1.0010897983670695,1.0,0.010897983670694649,1,15,1
info_gain,2,3496,1.000527711957348,1.0,0.005277119573479648,1,12,1
info_gain,2,3497,1.0021393999944137,1.0,0.021393999944137182,1,18,2
info_gain,2,3498,1.0010110743255383,1.0,0.010110743255381794,1,9,1
info_gain,2,3499,1.0005247544863471,1.0,0.005247544863470049,1,21,0
info_gain,2,3500,1.0019997953084272,1.0,0.01999795308427168,1,22,4
info_gain,2,3501,1.0008643659581546,1.0,0.008643659581548389,1,26,2
info_gain,2,3502,1.00107825848046,1.0,0.01078258480459958,1,28,4
info_gain,2,3503,1.0010206277189397,1.0,0.010206277189397617,1,10,1
info_gain,2,3504,1.0028728403262768,1.0,0.02872840326276916,1,46,9
info_gain,2,3505,-0.49813140864840394,-0.5,0.018685913515960384,0,50,7
info_gain,2,3506,1.0013224893954404,1.0,0.013224893954404147,1,20,2
info_gain,2,3507,1.0003965503006789,1.0,0.003965503006788796,1,4,0
info_gain,2,3508,1.0009026925931175,1.0,0.00902692593117639,1,31,2
info_gain,2,3509,1.000695158681197,1.0,0.006951586811969832,1,19,2
info_gain,2,3510,1.0010737392641735,1.0,0.010737392641734086,1,20,1
info_gain,2,3511,1.0011745117207032,1.0,0.011745117207030822,1,13,2
info_gain,2,3512,1.0019852093667436,1.0,0.01985209366743444,1,31,4
info_gain,2,3513,-0.4981497126580651,-0.5,0.01850287341934905,0,50,10
info_gain,2,3514,-0.4981222584333865,-0.5,0.018777415666135364,0,50,10
info_gain,2,3515,1.0004011556338468,1.0,0.004011556338466471,1,6,0
info_gain,2,3516,1.0005791882575947,1.0,0.005791882575948,1,14,1
info_gain,2,3517,1.0003636330349663,1.0,0.003636330349663576,1,4,0
info_gain,2,3518,1.0015440567114668,1.0,0.015440567114668458,1,28,4
info_gain,2,3519,1.001049369595127,1.0,0.010493695951269835,1,12,1
info_gain,2,3520,1.0021835454152201,1.0,0.021835454152200836,1,46,8
info_gain,2,3521,1.0006006932320408,1.0,0.0060069323204073825,1,25,0
info_gain,2,3522,1.0005458874966744,1.0,0.005458874966743708,1,10,1
info_gain,2,3523,1.0003818837278053,1.0,0.0038188372780535687,1,11,0
info_gain,2,3524,1.0007319878380674,1.0,0.007319878380672719,1,13,2
