reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,0,3064,1.0017987592725512,1.0,0.017987592725511294,1,30,4
info_gain,0,3065,1.0004763458174502,1.0,0.004763458174501007,1,9,0
info_gain,0,3066,1.0006879591113556,1.0,0.006879591113555496,1,8,1
info_gain,0,3067,1.0004436042006217,1.0,0.004436042006218609,1,10,0
info_gain,0,3068,1.001299864964476,1.0,0.012998649644759283,1,13,1
info_gain,0,3069,1.0014175674392172,1.0,0.014175674392172032,1,19,2
info_gain,0,3070,1.0004104991169587,1.0,0.004104991169587631,1,7,0
info_gain,0,3071,1.00112474607261,1.0,0.011247460726101796,1,26,3
info_gain,0,3072,1.0015273550211208,1.0,0.015273550211208008,1,26,6
info_gain,0,3073,-0.4977920347728854,-0.5,0.022079652271145608,0,50,10
info_gain,0,3074,1.0007722960835606,1.0,0.007722960835604972,1,16,1
info_gain,0,3075,-0.4983042566250261,-0.5,0.016957433749738918,0,50,8
info_gain,0,3076,1.0007430192114886,1.0,0.007430192114884846,1,13,1
info_gain,0,3077,1.0004777689472888,1.0,0.004777689472889037,1,7,0
info_gain,0,3078,1.0018375703560805,1.0,0.018375703560805208,1,35,7
info_gain,0,3079,1.0013862339428976,1.0,0.013862339428976085,1,16,2
info_gain,0,3080,-0.49828989671137086,-0.5,0.01710103288629117,0,50,8
info_gain,0,3081,1.0011116826994295,1.0,0.011116826994295333,1,8,1
info_gain,0,3082,1.0018978779894199,1.0,0.01897877989419779,1,32,5
info_gain,0,3083,1.0007237017410233,1.0,0.007237017410231697,1,30,0
info_gain,0,3084,1.0018993702138108,1.0,0.018993702138108182,1,48,3
info_gain,0,3085,1.0013250348387035,1.0,0.013250348387036438,1,25,5
info_gain,0,3086,1.0010519078652127,1.0,0.010519078652127528,1,26,3
info_gain,0,3087,-0.49790938148905783,-0.5,0.0209061851094217,0,50,8
info_gain,0,3088,1.0022135723159147,1.0,0.022135723159147098,1,33,6
info_gain,0,3089,1.001101368523925,1.0,0.0110136852392486,1,35,2
info_gain,0,3090,1.0006449093135275,1.0,0.006449093135274169,1,15,0
info_gain,0,3091,1.0017694399256503,1.0,0.017694399256502635,1,49,6
info_gain,0,3092,1.0012152139351558,1.0,0.012152139351557805,1,24,4
info_gain,0,3093,1.001094865914567,1.0,0.010948659145671533,1,18,3
info_gain,0,3094,1.0004360054086574,1.0,0.0043600540865733305,1,11,0
info_gain,0,3095,1.002327307981568,1.0,0.023273079815679717,1,32,4
info_gain,0,3096,1.000516211925429,1.0,0.00516211925428928,1,6,0
info_gain,0,3097,1.000633641288842,1.0,0.006336412888420514,1,11,1
info_gain,0,3098,1.0019303941034858,1.0,0.01930394103485932,1,23,5
info_gain,0,3099,1.0007212991170513,1.0,0.007212991170514673,1,11,1
info_gain,0,3100,1.0010792223006746,1.0,0.010792223006746107,1,30,3
info_gain,0,3101,1.0014758550657423,1.0,0.014758550657423075,1,31,5
info_gain,0,3102,1.00116333452496,1.0,0.011633345249599374,1,13,1
info_gain,0,3103,1.001954828602468,1.0,0.01954828602467922,1,25,5
info_gain,0,3104,-0.49913019298158495,-0.5,0.008698070184150426,0,50,2
info_gain,0,3105,1.0011014644894896,1.0,0.011014644894894397,1,10,1
info_gain,0,3106,1.000497937509429,1.0,0.004979375094289459,1,11,0
info_gain,0,3107,1.0014542676462934,1.0,0.014542676462933717,1,16,2
info_gain,0,3108,1.0004373169507,1.0,0.0043731695070000146,1,9,0
info_gain,0,3109,-0.4948032068396442,-0.5,0.05196793160355814,0,50,12
info_gain,0,3110,1.0023468052514326,1.0,0.02346805251432445,1,27,5
info_gain,0,3111,1.0004368772051675,1.0,0.004368772051673976,1,10,0
info_gain,0,3112,-0.4980309210580523,-0.5,0.019690789419476804,0,50,9
info_gain,0,3113,1.0021050992171805,1.0,0.021050992171804374,1,26,3
info_gain,0,3114,-0.4979437539178937,-0.5,0.020562460821063125,0,50,6
info_gain,0,3115,1.001188633074779,1.0,0.011886330747788498,1,29,3
info_gain,0,3116,1.0013028396418833,1.0,0.013028396418833514,1,14,2
info_gain,0,3117,1.0008573308956679,1.0,0.008573308956677753,1,29,2
info_gain,0,3118,-0.49579995754700074,-0.5,0.04200042452999253,0,50,5
info_gain,0,3119,-0.4983615115258562,-0.5,0.016384884741437764,0,50,3
info_gain,0,3120,1.0012463591963099,1.0,0.012463591963098028,1,16,1
info_gain,0,3121,-0.4970614393298343,-0.5,0.02938560670165671,0,50,11
info_gain,0,3122,-0.49731538566305244,-0.5,0.02684614336947543,0,50,10
info_gain,0,3123,1.002052718997333,1.0,0.020527189973329796,1,18,3
info_gain,0,3124,1.0022446863158752,1.0,0.022446863158752498,1,19,4
info_gain,0,3125,-0.4981913526646493,-0.5,0.018086473353507132,0,50,9
info_gain,0,3126,1.0004945739115827,1.0,0.004945739115826678,1,10,0
info_gain,0,3127,1.0013394937836035,1.0,0.01339493783603585,1,12,2
info_gain,0,3128,1.0011444825574,1.0,0.011444825574001241,1,10,1
info_gain,0,3129,1.0012165358137575,1.0,0.012165358137574734,1,16,1
info_gain,0,3130,1.0004473975060904,1.0,0.00447397506090436,1,8,0
info_gain,0,3131,-0.4953673209942252,-0.5,0.046326790057747876,0,50,9
info_gain,0,3132,1.000404776686221,1.0,0.004047766862209612,1,5,0
info_gain,0,3133,1.0013997495202012,1.0,0.013997495202011526,1,44,5
info_gain,0,3134,-0.4990526360367255,-0.5,0.00947363963274489,0,50,2
info_gain,0,3135,-0.4976397112218168,-0.5,0.02360288778183163,0,50,12
info_gain,0,3136,1.0004687102249414,1.0,0.004687102249413153,1,6,0
info_gain,0,3137,1.000876081677046,1.0,0.008760816770458358,1,16,2
info_gain,0,3138,1.001609679242684,1.0,0.016096792426841075,1,22,3
info_gain,0,3139,1.005695269236989,1.0,0.05695269236988801,1,36,6
info_gain,0,3140,-0.49379560168928516,-0.5,0.06204398310714836,0,50,7
info_gain,0,3141,1.0004494941618378,1.0,0.004494941618378796,1,5,0
info_gain,0,3142,1.000376420374974,1.0,0.0037642037497395433,1,5,0
info_gain,0,3143,-0.4982024168778755,-0.5,0.01797583122124518,0,50,8
info_gain,0,3144,1.0016907186699509,1.0,0.016907186699508695,1,15,1
info_gain,0,3145,1.002920216944768,1.0,0.029202169447680483,1,26,5
info_gain,0,3146,1.0003758606807045,1.0,0.0037586068070440534,1,5,0
info_gain,0,3147,-0.4991445112964524,-0.5,0.008554887035476447,0,50,2
info_gain,0,3148,-0.49843160981456414,-0.5,0.015683901854358376,0,50,7
info_gain,0,3149,1.0005117885064017,1.0,0.005117885064015622,1,16,0
info_gain,0,3150,1.0003755255909008,1.0,0.0037552559090081278,1,4,0
info_gain,0,3151,1.0004278887752618,1.0,0.004278887752617898,1,8,0
info_gain,0,3152,-0.4992538441159361,-0.5,0.007461558840639034,0,50,1
info_gain,0,3153,1.0019823867307862,1.0,0.019823867307862206,1,23,2
info_gain,0,3154,1.000987227636697,1.0,0.00987227636696883,1,18,3
info_gain,0,3155,1.0025442731828067,1.0,0.02544273182806715,1,19,2
info_gain,0,3156,1.0009084155678352,1.0,0.009084155678351228,1,16,3
info_gain,0,3157,1.0014232993323173,1.0,0.014232993323172337,1,19,2
info_gain,0,3158,1.0009401551852857,1.0,0.009401551852856503,1,19,3
info_gain,0,3159,1.000443818696107,1.0,0.004438186961070675,1,12,0
info_gain,0,3160,1.0011427496564205,1.0,0.011427496564203487,1,21,3
info_gain,0,3161,1.001350387590162,1.0,0.013503875901621073,1,23,2
info_gain,0,3162,1.0004461598508474,1.0,0.004461598508473849,1,7,0
info_gain,0,3163,1.0005291998648145,1.0,0.005291998648143866,1,17,0
info_gain,0,3164,1.000370621225628,1.0,0.0037062122562800935,1,4,0
info_gain,0,3165,1.001355015161877,1.0,0.01355015161877084,1,22,5
info_gain,0,3166,1.000763988004969,1.0,0.007639880049690358,1,20,1
info_gain,0,3167,-0.4982882138116314,-0.5,0.017117861883685585,0,50,2
info_gain,0,3168,1.002203446575983,1.0,0.02203446575983011,1,29,4
info_gain,0,3169,-0.4979376921768662,-0.5,0.02062307823133849,0,50,10
info_gain,0,3170,1.001316909148827,1.0,0.01316909148827024,1,17,2
info_gain,0,3171,1.0006136270338588,1.0,0.006136270338588211,1,11,0
info_gain,0,3172,1.001725457959213,1.0,0.017254579592129917,1,36,7
info_gain,0,3173,1.0005034952912943,1.0,0.005034952912942278,1,6,0
info_gain,0,3174,1.0003722954707341,1.0,0.003722954707341882,1,4,0
info_gain,0,3175,-0.49608708771987603,-0.5,0.03912912280123957,0,50,5
info_gain,0,3176,1.0004409098845355,1.0,0.004409098845354064,1,4,0
info_gain,0,3177,1.0025929999713132,1.0,0.02592999971313285,1,21,3
info_gain,0,3178,1.0016203897576363,1.0,0.016203897576364718,1,46,4
info_gain,0,3179,1.0003718998582813,1.0,0.0037189985828138704,1,6,0
info_gain,0,3180,1.000467646654255,1.0,0.004676466542550147,1,8,0
info_gain,0,3181,1.000439783556536,1.0,0.004397835565358772,1,7,0
info_gain,0,3182,1.0020459517068854,1.0,0.020459517068854426,1,35,6
info_gain,0,3183,1.0011696336431746,1.0,0.011696336431745821,1,8,1
info_gain,0,3184,1.0015667284947576,1.0,0.015667284947576895,1,17,3
info_gain,0,3185,1.0004426413622511,1.0,0.004426413622510492,1,6,0
info_gain,0,3186,1.0003951689150792,1.0,0.003951689150791839,1,7,0
info_gain,0,3187,1.0003984474474996,1.0,0.003984474474997153,1,6,0
info_gain,0,3188,1.0004883796195518,1.0,0.004883796195518082,1,8,0
info_gain,0,3189,1.0006091158817063,1.0,0.006091158817063274,1,11,0
info_gain,0,3190,1.0007496446728694,1.0,0.007496446728693018,1,11,2
info_gain,0,3191,1.0011783560749254,1.0,0.011783560749254572,1,25,4
info_gain,0,3192,1.0005001149906272,1.0,0.005001149906272083,1,6,0
info_gain,0,3193,1.000438218470438,1.0,0.004382184704378561,1,5,0
info_gain,0,3194,1.0019691591836783,1.0,0.019691591836783345,1,15,3
info_gain,0,3195,1.000637807485511,1.0,0.006378074855109571,1,12,1
info_gain,0,3196,1.0023963977306005,1.0,0.02396397730600502,1,22,5
info_gain,0,3197,1.001052045930385,1.0,0.010520459303851523,1,20,3
info_gain,0,3198,1.0010802200774864,1.0,0.010802200774863518,1,35,2
info_gain,0,3199,1.0009954743367615,1.0,0.009954743367614878,1,29,2
info_gain,0,3200,1.0006430400240798,1.0,0.006430400240798249,1,12,1
info_gain,0,3201,1.0022799927275168,1.0,0.02279992727516709,1,49,10
info_gain,0,3202,1.0010060661984266,1.0,0.01006066198426549,1,9,1
info_gain,0,3203,1.0004239696168173,1.0,0.00423969616817368,1,10,0
info_gain,0,3204,1.00191387095873,1.0,0.019138709587300556,1,31,5
info_gain,0,3205,1.0019847885838413,1.0,0.019847885838411863,1,17,3
info_gain,0,3206,1.002961057647947,1.0,0.02961057647946923,1,19,2
info_gain,0,3207,1.0006182840890985,1.0,0.006182840890986457,1,11,1
info_gain,0,3208,-0.49472437133426256,-0.5,0.052756286657374675,0,50,12
info_gain,0,3209,1.0003920989779531,1.0,0.003920989779531118,1,7,0
info_gain,0,3210,1.0008660143143764,1.0,0.008660143143765056,1,17,2
info_gain,0,3211,1.0013886529449672,1.0,0.013886529449670799,1,19,2
info_gain,0,3212,-0.49522229693368125,-0.5,0.04777703066318767,0,50,9
info_gain,0,3213,1.001177866106032,1.0,0.011778661060319188,1,20,4
info_gain,0,3214,1.001579377609999,1.0,0.015793776099989512,1,38,2
info_gain,0,3215,-0.49607369881578595,-0.5,0.039263011842140365,0,50,4
info_gain,0,3216,1.0004617575725987,1.0,0.004617575725985307,1,6,0
info_gain,0,3217,1.0004927697069141,1.0,0.004927697069141249,1,8,0
info_gain,0,3218,1.0003981138756954,1.0,0.003981138756955629,1,4,0
info_gain,0,3219,1.0024408117118024,1.0,0.024408117118024934,1,34,4
info_gain,0,3220,-0.49909471271007266,-0.5,0.009052872899273711,0,50,2
info_gain,0,3221,1.0013530259908239,1.0,0.013530259908238714,1,29,5
info_gain,0,3222,1.0012555728196344,1.0,0.01255572819634281,1,28,4
info_gain,0,3223,1.001599547697714,1.0,0.015995476977139593,1,40,6
info_gain,0,3224,1.0046091034187123,1.0,0.04609103418712265,1,25,4
info_gain,0,3225,1.0012995644679699,1.0,0.012995644679700347,1,20,5
info_gain,0,3226,1.0005492828382017,1.0,0.005492828382015421,1,12,1
info_gain,0,3227,1.0004205155538692,1.0,0.004205155538693018,1,9,0
info_gain,0,3228,1.0017782701873545,1.0,0.01778270187354679,1,27,5
info_gain,0,3229,1.0005241623845667,1.0,0.005241623845665517,1,8,1
info_gain,0,3230,1.0005127030785967,1.0,0.005127030785967159,1,10,0
info_gain,0,3231,1.0007103770312558,1.0,0.00710377031255653,1,11,1
info_gain,0,3232,-0.49937309748599745,-0.5,0.006269025140025969,0,50,0
info_gain,0,3233,1.0011195739738257,1.0,0.011195739738257986,1,16,1
info_gain,0,3234,1.0011234008908412,1.0,0.011234008908411173,1,28,3
info_gain,0,3235,1.0004866150750178,1.0,0.004866150750179024,1,8,0
info_gain,0,3236,-0.4985517434291428,-0.5,0.014482565708571307,0,50,6
info_gain,0,3237,1.0006360892120378,1.0,0.006360892120378541,1,26,0
info_gain,0,3238,1.0019458073888516,1.0,0.019458073888518237,1,16,3
info_gain,0,3239,1.0010227226495485,1.0,0.010227226495484354,1,10,1
info_gain,0,3240,1.0019262114742924,1.0,0.019262114742922727,1,14,2
info_gain,0,3241,1.0004920860960391,1.0,0.004920860960390224,1,6,0
info_gain,0,3242,1.0012250981556357,1.0,0.01225098155635554,1,20,4
info_gain,0,3243,1.0005920542664868,1.0,0.00592054266486944,1,14,1
info_gain,0,3244,1.0005489231024145,1.0,0.005489231024143562,1,8,1
info_gain,0,3245,1.0008863409854722,1.0,0.00886340985472131,1,22,3
info_gain,0,3246,1.0010210036440068,1.0,0.010210036440067335,1,9,1
info_gain,0,3247,1.0005027086887601,1.0,0.005027086887600252,1,14,0
info_gain,0,3248,1.0011382713915176,1.0,0.011382713915174581,1,13,1
info_gain,0,3249,1.000915497236488,1.0,0.009154972364880741,1,22,3
info_gain,0,3250,1.000390460601982,1.0,0.0039046060198186876,1,5,0
info_gain,0,3251,1.0014238371757012,1.0,0.014238371757012288,1,20,3
info_gain,0,3252,1.0003871322159987,1.0,0.003871322159986983,1,8,0
info_gain,0,3253,1.0006782877905886,1.0,0.006782877905887417,1,19,1
info_gain,0,3254,-0.4974381627810622,-0.5,0.02561837218937848,0,50,10
info_gain,0,3255,1.0004168293007845,1.0,0.004168293007845615,1,9,0
info_gain,0,3256,1.000362371345992,1.0,0.0036237134599201234,1,4,0
info_gain,0,3257,1.001018264793132,1.0,0.010182647931318905,1,9,1
info_gain,0,3258,1.0006049183117334,1.0,0.006049183117333779,1,11,1
info_gain,0,3259,1.0009471561623309,1.0,0.009471561623308705,1,16,3
info_gain,0,3260,1.0020066857523882,1.0,0.020066857523880675,1,23,2
info_gain,0,3261,1.000443388512463,1.0,0.0044338851246308,1,9,0
info_gain,0,3262,1.0004828277744504,1.0,0.004828277744505716,1,11,0
info_gain,0,3263,1.0003921453665259,1.0,0.003921453665257713,1,4,0
info_gain,0,3264,1.001340639947476,1.0,0.013406399474760357,1,28,5
info_gain,0,3265,1.001931629916429,1.0,0.019316299164288356,1,14,3
info_gain,0,3266,1.001326925416386,1.0,0.01326925416385941,1,18,2
info_gain,0,3267,1.0024288078156844,1.0,0.024288078156845944,1,31,5
info_gain,0,3268,1.000472220049714,1.0,0.004722200497139881,1,12,0
info_gain,0,3269,1.0008688158400492,1.0,0.008688158400491338,1,22,2
info_gain,0,3270,-0.4961487585940547,-0.5,0.03851241405945255,0,50,3
info_gain,0,3271,1.0013886920821713,1.0,0.013886920821712391,1,14,2
info_gain,0,3272,1.0013735476388608,1.0,0.013735476388607596,1,26,6
info_gain,0,3273,1.0011562758709034,1.0,0.011562758709034468,1,10,1
info_gain,0,3274,1.0012025480007845,1.0,0.012025480007843729,1,15,1
info_gain,0,3275,1.0003599612622933,1.0,0.003599612622933753,1,5,0
info_gain,0,3276,1.0003843971850848,1.0,0.0038439718508478816,1,7,0
info_gain,0,3277,1.0011361246107144,1.0,0.011361246107144413,1,42,2
info_gain,0,3278,-0.498872447380146,-0.5,0.011275526198539661,0,50,4
info_gain,0,3279,-0.49533710838316536,-0.5,0.04662891616834657,0,50,10
info_gain,0,3280,1.0012816098483854,1.0,0.012816098483854087,1,19,2
info_gain,0,3281,1.001254980550678,1.0,0.01254980550678159,1,17,2
info_gain,0,3282,1.0004284621449353,1.0,0.004284621449353882,1,7,0
info_gain,0,3283,1.000884692193802,1.0,0.008846921938019458,1,45,1
info_gain,0,3284,1.0010394976841936,1.0,0.01039497684193533,1,11,1
info_gain,0,3285,1.0027684601608915,1.0,0.02768460160891662,1,20,4
info_gain,0,3286,1.0007680912401977,1.0,0.007680912401975678,1,11,2
info_gain,0,3287,1.0004252565802183,1.0,0.004252565802183246,1,11,0
info_gain,0,3288,1.0007487144303902,1.0,0.007487144303901301,1,16,2
info_gain,0,3289,1.0004367046436393,1.0,0.0043670464363947635,1,12,0
info_gain,0,3290,1.0005461942167606,1.0,0.005461942167606709,1,20,0
info_gain,0,3291,1.0003848132554591,1.0,0.0038481325545914823,1,6,0
info_gain,0,3292,1.0008906120554557,1.0,0.008906120554555624,1,30,2
info_gain,0,3293,1.0007284333496713,1.0,0.007284333496712118,1,14,1
info_gain,0,3294,1.00180222081103,1.0,0.018022208110300534,1,43,4
info_gain,0,3295,1.0004121532144423,1.0,0.004121532144424404,1,6,0
info_gain,0,3296,1.000450943801362,1.0,0.004509438013621344,1,7,0
info_gain,0,3297,-0.4985311698120755,-0.5,0.014688301879244879,0,50,6
info_gain,0,3298,1.0011047941765745,1.0,0.011047941765745273,1,10,1
info_gain,0,3299,1.0012434801261594,1.0,0.012434801261593187,1,14,2
info_gain,0,3300,1.0014455235911301,1.0,0.014455235911299505,1,33,6
info_gain,0,3301,1.0011581765159008,1.0,0.011581765159009286,1,11,1
info_gain,0,3302,1.001341816361291,1.0,0.013418163612909909,1,20,3
info_gain,0,3303,1.0008413585054945,1.0,0.008413585054943353,1,16,2
info_gain,0,3304,1.0004250126796337,1.0,0.004250126796335216,1,5,0
info_gain,0,3305,1.0004820174214275,1.0,0.004820174214274774,1,8,0
info_gain,0,3306,1.000422988699824,1.0,0.0042298869982392235,1,4,0
info_gain,0,3307,1.0009054284680727,1.0,0.009054284680727281,1,25,2
info_gain,0,3308,1.0017704336790434,1.0,0.017704336790432984,1,29,5
info_gain,0,3309,1.0003541889473728,1.0,0.003541889473727364,1,4,0
info_gain,0,3310,1.0004491747197881,1.0,0.004491747197881499,1,11,0
info_gain,0,3311,1.000946236003393,1.0,0.009462360033929383,1,12,1
info_gain,0,3312,1.000511609636504,1.0,0.005116096365040311,1,9,0
info_gain,0,3313,1.0005113409632491,1.0,0.005113409632492282,1,9,0
info_gain,0,3314,1.0007769898358037,1.0,0.007769898358037407,1,21,2
info_gain,0,3315,1.0010835168171266,1.0,0.010835168171265178,1,25,4
info_gain,0,3316,1.0006982035831238,1.0,0.006982035831238389,1,20,1
info_gain,0,3317,1.0003814569129463,1.0,0.003814569129464175,1,7,0
info_gain,0,3318,1.0005658987885255,1.0,0.005658987885255856,1,8,1
info_gain,0,3319,1.0004761426183402,1.0,0.004761426183402157,1,10,0
info_gain,0,3320,1.0009738730023567,1.0,0.009738730023569245,1,20,3
info_gain,0,3321,1.001152058714767,1.0,0.011520587147672255,1,13,1
info_gain,0,3322,1.0021817136094435,1.0,0.021817136094434312,1,34,6
info_gain,0,3323,1.0017535033495324,1.0,0.017535033495321952,1,26,4
info_gain,0,3324,1.0007876785757133,1.0,0.00787678575713124,1,35,0
info_gain,0,3325,1.0003524943456135,1.0,0.003524943456133096,1,6,0
info_gain,0,3326,1.0004322076623595,1.0,0.0043220766235965965,1,11,0
info_gain,0,3327,-0.4952596033313592,-0.5,0.047403966686408214,0,50,11
info_gain,0,3328,1.0008164822825318,1.0,0.008164822825319381,1,27,2
info_gain,0,3329,1.001268324190813,1.0,0.012683241908128461,1,15,2
info_gain,0,3330,1.0038133893653838,1.0,0.0381338936538376,1,30,3
info_gain,0,3331,1.001056057886209,1.0,0.010560578862092305,1,9,1
info_gain,0,3332,1.0021714437773754,1.0,0.02171443777375444,1,45,6
info_gain,0,3333,1.0004749000443172,1.0,0.004749000443171091,1,11,0
info_gain,0,3334,-0.4986097276983853,-0.5,0.013902723016147065,0,50,6
info_gain,0,3335,-0.49905423198492804,-0.5,0.009457680150719322,0,50,2
info_gain,0,3336,1.001921401858054,1.0,0.01921401858054211,1,49,8
info_gain,0,3337,1.0007384564137742,1.0,0.0073845641377410995,1,14,2
info_gain,0,3338,1.0010534877463468,1.0,0.010534877463469318,1,8,1
info_gain,0,3339,1.0003769975235253,1.0,0.003769975235253447,1,7,0
info_gain,0,3340,1.0003525662398414,1.0,0.0035256623984138333,1,5,0
info_gain,0,3341,1.0012167208669958,1.0,0.01216720866995747,1,20,2
info_gain,0,3342,1.0018764588264517,1.0,0.018764588264517275,1,23,5
info_gain,0,3343,1.0005333869259811,1.0,0.005333869259811241,1,12,0
info_gain,0,3344,1.0004173198487012,1.0,0.004173198487012246,1,4,0
info_gain,0,3345,1.0003785492796826,1.0,0.0037854927968256507,1,6,0
info_gain,0,3346,-0.49952305236315,-0.5,0.004769476368500412,0,50,0
info_gain,0,3347,1.000551625287429,1.0,0.00551625287428908,1,14,0
info_gain,0,3348,1.000475794100181,1.0,0.0047579410018085445,1,9,0
info_gain,0,3349,1.0003817275329936,1.0,0.003817275329937471,1,7,0
info_gain,0,3350,1.00141165567705,1.0,0.014116556770501467,1,23,3
info_gain,0,3351,1.0006585266509842,1.0,0.006585266509842366,1,18,1
info_gain,0,3352,1.001384054397584,1.0,0.013840543975841401,1,19,3
info_gain,0,3353,1.0014958842193908,1.0,0.01495884219390839,1,44,1
info_gain,0,3354,1.0005307569613422,1.0,0.005307569613420369,1,9,1
info_gain,0,3355,-0.49807396735717085,-0.5,0.019260326428291338,0,50,9
info_gain,0,3356,1.0003506875196404,1.0,0.003506875196403615,1,6,0
info_gain,0,3357,1.000685442173282,1.0,0.006854421732820751,1,20,1
info_gain,0,3358,1.001112527088935,1.0,0.011125270889350268,1,11,1
info_gain,0,3359,1.0016495206000722,1.0,0.01649520600072092,1,23,4
info_gain,0,3360,-0.4952350109839494,-0.5,0.0476498901605055,0,50,10
info_gain,0,3361,1.0035734553105033,1.0,0.03573455310503523,1,49,12
info_gain,0,3362,-0.4946515991805315,-0.5,0.05348400819468522,0,50,13
info_gain,0,3363,-0.4954904691334747,-0.5,0.04509530866525307,0,50,9
